template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28210,banner,0,TRUE,1,GENERALSVG,1718509277308-0.6133271976960246,5f3cdb7c-dfdf-42fa-bcdb-7cdfdf52fa66,./keyword_first_second_images/5f3cdb7c-dfdf-42fa-bcdb-7cdfdf52fa66.png,6,valid/00028210/000/elements/00028210_000_1718509277308-0.6133271976960246_removed.png
29734,business_card_hor,0,FALSE,1,GENERALSVG,1718579590310-0.6887516383243468,7c77fad2-1b1e-4381-b7fa-d21b1e6381f9,./keyword_first_second_images/7c77fad2-1b1e-4381-b7fa-d21b1e6381f9.png,0,valid/00029734/000/elements/00029734_000_1718579590310-0.6887516383243468_removed.png
28715,led_panel_ver,0,TRUE,1,GENERALSVG,1718530738155-0.5470633432636662,a1c075db-9a0b-463d-8075-db9a0b863d7e,./keyword_first_second_images/a1c075db-9a0b-463d-8075-db9a0b863d7e.png,0,valid/00028715/000/elements/00028715_000_1718530738155-0.5470633432636662_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203405-0.3822918491344025,4f0a6ce8-f56a-4fa1-8a6c-e8f56acfa10a,./keyword_first_second_images/4f0a6ce8-f56a-4fa1-8a6c-e8f56acfa10a.png,9,valid/00028846/000/elements/00028846_000_1718536203405-0.3822918491344025_removed.png
29808,business_card_hor,0,FALSE,1,GENERALSVG,1718583012662-0.6365821444745277,18216d61-d39f-4bbd-a16d-61d39f4bbd09,./keyword_first_second_images/18216d61-d39f-4bbd-a16d-61d39f4bbd09.png,0,valid/00029808/000/elements/00029808_000_1718583012662-0.6365821444745277_removed.png
25836,led_panel_ver,0,FALSE,1,GENERALSVG,1718556031998-0.2690532237076455,cbf62ce0-fa06-4b57-b62c-e0fa068b57c7,./keyword_first_second_images/cbf62ce0-fa06-4b57-b62c-e0fa068b57c7.png,0,valid/00025836/000/elements/00025836_000_1718556031998-0.2690532237076455_removed.png
12734,logo,0,FALSE,1,GENERALSVG,1718506230741-0.3860330202656772,1ed38f79-eb4f-4813-938f-79eb4f88131c,./keyword_first_second_images/1ed38f79-eb4f-4813-938f-79eb4f88131c.png,2,valid/00012734/000/elements/00012734_000_1718506230741-0.3860330202656772_removed.png
29785,business_card_hor,1,FALSE,1,GENERALSVG,1718581887351-0.6173604814672664,9d98e02b-62d7-469d-98e0-2b62d7969de2,./keyword_first_second_images/9d98e02b-62d7-469d-98e0-2b62d7969de2.png,2,valid/00029785/001/elements/00029785_001_1718581887351-0.6173604814672664_removed.png
28461,banner,0,FALSE,1,GENERALSVG,1718518878790-0.5357629478026855,cad26318-5046-468f-9263-185046168faf,./keyword_first_second_images/cad26318-5046-468f-9263-185046168faf.png,0,valid/00028461/000/elements/00028461_000_1718518878790-0.5357629478026855_removed.png
29345,business_card_hor,0,FALSE,1,GENERALSVG,1718563262295-0.3775048400271972,d538882c-f4c5-4db8-b888-2cf4c5cdb825,./keyword_first_second_images/d538882c-f4c5-4db8-b888-2cf4c5cdb825.png,3,valid/00029345/000/elements/00029345_000_1718563262295-0.3775048400271972_removed.png
28261,banner,0,FALSE,1,GENERALSVG,1718511013071-0.1694700393496713,1e57cd2f-b9d2-4ba4-97cd-2fb9d2eba44a,./keyword_first_second_images/1e57cd2f-b9d2-4ba4-97cd-2fb9d2eba44a.png,1,valid/00028261/000/elements/00028261_000_1718511013071-0.1694700393496713_removed.png
25372,led_panel_hor,0,FALSE,1,GENERALSVG,1718534147185-0.9613834576710683,b6fa5e3f-9584-4d46-ba5e-3f95841d46ce,./keyword_first_second_images/b6fa5e3f-9584-4d46-ba5e-3f95841d46ce.png,0,valid/00025372/000/elements/00025372_000_1718534147185-0.9613834576710683_removed.png
29404,business_card_hor,1,FALSE,1,GENERALSVG,1718565632539-0.5119859917055254,7d918cb5-a106-487c-918c-b5a106a87c1f,./keyword_first_second_images/7d918cb5-a106-487c-918c-b5a106a87c1f.png,5,valid/00029404/001/elements/00029404_001_1718565632539-0.5119859917055254_removed.png
27761,led_panel_ver,0,FALSE,1,GENERALSVG,1718570354566-0.6327428568256026,068852a6-5aae-4b0a-8852-a65aaeeb0a54,./keyword_first_second_images/068852a6-5aae-4b0a-8852-a65aaeeb0a54.png,5,valid/00027761/000/elements/00027761_000_1718570354566-0.6327428568256026_removed.png
27006,placard_hor,0,FALSE,1,GENERALSVG,1718536991288-0.7223301661312833,9475bbd9-b9ed-4b93-b5bb-d9b9ed4b93f9,./keyword_first_second_images/9475bbd9-b9ed-4b93-b5bb-d9b9ed4b93f9.png,0,valid/00027006/000/elements/00027006_000_1718536991288-0.7223301661312833_removed.png
14987,logo,0,FALSE,1,GENERALSVG,1718514260895-0.958461772173091,c001e149-ae27-482e-81e1-49ae27882eda,./keyword_first_second_images/c001e149-ae27-482e-81e1-49ae27882eda.png,0,valid/00014987/000/elements/00014987_000_1718514260895-0.958461772173091_removed.png
28513,led_panel_hor,0,FALSE,1,GENERALSVG,1718520900037-0.25273081707300626,b75cbb96-cd10-4591-9cbb-96cd1015915c,./keyword_first_second_images/b75cbb96-cd10-4591-9cbb-96cd1015915c.png,4,valid/00028513/000/elements/00028513_000_1718520900037-0.25273081707300626_removed.png
28727,led_panel_hor,0,FALSE,1,GENERALSVG,1718531453285-0.8142639475313751,d37fe863-cef5-4fef-bfe8-63cef58fef19,./keyword_first_second_images/d37fe863-cef5-4fef-bfe8-63cef58fef19.png,25,valid/00028727/000/elements/00028727_000_1718531453285-0.8142639475313751_removed.png
29906,business_card_hor,0,FALSE,1,GENERALSVG,1718587540621-0.021346592282549537,f68aadba-5f7c-44d4-8aad-ba5f7c84d4aa,./keyword_first_second_images/f68aadba-5f7c-44d4-8aad-ba5f7c84d4aa.png,0,valid/00029906/000/elements/00029906_000_1718587540621-0.021346592282549537_removed.png
29766,led_panel_ver,0,TRUE,1,GENERALSVG,1718580908133-0.8855849907573223,538421f3-7b9c-4eab-8421-f37b9c4eab5a,./keyword_first_second_images/538421f3-7b9c-4eab-8421-f37b9c4eab5a.png,1,valid/00029766/000/elements/00029766_000_1718580908133-0.8855849907573223_removed.png
28613,led_panel_ver,0,TRUE,1,GENERALSVG,1718525332562-0.5138421905687283,41b34d2f-a0d9-4e97-b34d-2fa0d97e972b,./keyword_first_second_images/41b34d2f-a0d9-4e97-b34d-2fa0d97e972b.png,1,valid/00028613/000/elements/00028613_000_1718525332562-0.5138421905687283_removed.png
12991,logo,0,FALSE,1,GENERALSVG,1718507064607-0.4262961778795289,8abd21a9-b67b-48da-bd21-a9b67b48da24,./keyword_first_second_images/8abd21a9-b67b-48da-bd21-a9b67b48da24.png,1,valid/00012991/000/elements/00012991_000_1718507064607-0.4262961778795289_removed.png
28970,instagram_feed,0,FALSE,1,GENERALSVG,1718541880028-0.936927039535145,0b1f6398-0417-44f8-9f63-98041764f882,./keyword_first_second_images/0b1f6398-0417-44f8-9f63-98041764f882.png,4,valid/00028970/000/elements/00028970_000_1718541880028-0.936927039535145_removed.png
29294,instagram_feed,0,FALSE,1,GENERALSVG,1718561367742-0.9604864603081185,4b857f57-69c9-48e0-857f-5769c948e0ef,./keyword_first_second_images/4b857f57-69c9-48e0-857f-5769c948e0ef.png,4,valid/00029294/000/elements/00029294_000_1718561367742-0.9604864603081185_removed.png
29777,business_card_hor,0,FALSE,1,GENERALSVG,1718581470981-0.3952404607691835,c5bd2b90-b6b8-49db-bd2b-90b6b8c9db85,./keyword_first_second_images/c5bd2b90-b6b8-49db-bd2b-90b6b8c9db85.png,0,valid/00029777/000/elements/00029777_000_1718581470981-0.3952404607691835_removed.png
29732,business_card_hor,0,FALSE,1,GENERALSVG,1718579505625-0.5552983063506798,b7f93fc1-36a9-4a28-b93f-c136a93a286c,./keyword_first_second_images/b7f93fc1-36a9-4a28-b93f-c136a93a286c.png,5,valid/00029732/000/elements/00029732_000_1718579505625-0.5552983063506798_removed.png
13339,logo,0,FALSE,1,GENERALSVG,1718508089172-0.5938113087192458,f5ed4b65-9880-4254-ad4b-659880c254c1,./keyword_first_second_images/f5ed4b65-9880-4254-ad4b-659880c254c1.png,3,valid/00013339/000/elements/00013339_000_1718508089172-0.5938113087192458_removed.png
29344,business_card_hor,1,TRUE,1,GENERALSVG,1718563225732-0.8641551153533034,0e056c78-5464-4078-856c-785464c078e1,./keyword_first_second_images/0e056c78-5464-4078-856c-785464c078e1.png,1,valid/00029344/001/elements/00029344_001_1718563225732-0.8641551153533034_removed.png
29913,business_card_hor,0,FALSE,1,GENERALSVG,1718587875185-0.8895402666675334,c2668423-5b4c-4288-a684-235b4cb2887c,./keyword_first_second_images/c2668423-5b4c-4288-a684-235b4cb2887c.png,0,valid/00029913/000/elements/00029913_000_1718587875185-0.8895402666675334_removed.png
12246,logo,0,FALSE,1,GENERALSVG,1718504827155-0.4151408921331823,d542f7a1-1569-46ea-82f7-a1156926ea96,./keyword_first_second_images/d542f7a1-1569-46ea-82f7-a1156926ea96.png,0,valid/00012246/000/elements/00012246_000_1718504827155-0.4151408921331823_removed.png
25415,banner,0,FALSE,1,GENERALSVG,1718535258548-0.5311069770485055,a1eb6efc-82ec-4459-ab6e-fc82ecb459ab,./keyword_first_second_images/a1eb6efc-82ec-4459-ab6e-fc82ecb459ab.png,9,valid/00025415/000/elements/00025415_000_1718535258548-0.5311069770485055_removed.png
29461,business_card_hor,1,FALSE,1,GENERALSVG,1718567840531-0.924147525737476,a551a35d-b9bd-497a-91a3-5db9bd797a9f,./keyword_first_second_images/a551a35d-b9bd-497a-91a3-5db9bd797a9f.png,1,valid/00029461/001/elements/00029461_001_1718567840531-0.924147525737476_removed.png
10686,logo,0,FALSE,1,GENERALSVG,1718502171111-0.7327017790521508,5f5747e6-21c3-4dd0-9747-e621c3add021,./keyword_first_second_images/5f5747e6-21c3-4dd0-9747-e621c3add021.png,0,valid/00010686/000/elements/00010686_000_1718502171111-0.7327017790521508_removed.png
29817,business_card_hor,1,FALSE,1,GENERALSVG,1718583429949-0.2673742051644643,da79058b-ba0c-407c-b905-8bba0ca07c8e,./keyword_first_second_images/da79058b-ba0c-407c-b905-8bba0ca07c8e.png,1,valid/00029817/001/elements/00029817_001_1718583429949-0.2673742051644643_removed.png
28024,banner,0,FALSE,1,GENERALSVG,1718502409730-0.3792643046589672,9ab587ce-9380-4f5a-b587-ce93800f5a74,./keyword_first_second_images/9ab587ce-9380-4f5a-b587-ce93800f5a74.png,8,valid/00028024/000/elements/00028024_000_1718502409730-0.3792643046589672_removed.png
26990,led_panel_hor,0,TRUE,1,GENERALSVG,1718536357020-0.5642814040075186,87129c08-945c-44ff-929c-08945cd4ffe5,./keyword_first_second_images/87129c08-945c-44ff-929c-08945cd4ffe5.png,4,valid/00026990/000/elements/00026990_000_1718536357020-0.5642814040075186_removed.png
28705,led_panel_hor,0,FALSE,1,GENERALSVG,1718530130732-0.5352552283691268,e52fee3b-2d08-40be-afee-3b2d08b0bed0,./keyword_first_second_images/e52fee3b-2d08-40be-afee-3b2d08b0bed0.png,17,valid/00028705/000/elements/00028705_000_1718530130732-0.5352552283691268_removed.png
29229,led_panel_ver,0,FALSE,1,GENERALSVG,1718558322986-0.4495420188374273,51434bc5-d421-4014-834b-c5d421a01447,./keyword_first_second_images/51434bc5-d421-4014-834b-c5d421a01447.png,42,valid/00029229/000/elements/00029229_000_1718558322986-0.4495420188374273_removed.png
26054,placard_hor,0,TRUE,1,GENERALSVG,1718563094925-0.9226672317147957,8313e35d-3424-4ab5-93e3-5d3424eab5a9,./keyword_first_second_images/8313e35d-3424-4ab5-93e3-5d3424eab5a9.png,4,valid/00026054/000/elements/00026054_000_1718563094925-0.9226672317147957_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.05834201593745725,b39c0331-2646-494f-9c03-312646494f06,./keyword_first_second_images/b39c0331-2646-494f-9c03-312646494f06.png,1,valid/00029307/000/elements/00029307_000_1718561785511-0.05834201593745725_removed.png
25094,led_panel_hor,0,TRUE,1,GENERALSVG,1718522689186-0.1429181328754392,6c43ec9a-da4b-4c9f-83ec-9ada4b2c9f1a,./keyword_first_second_images/6c43ec9a-da4b-4c9f-83ec-9ada4b2c9f1a.png,6,valid/00025094/000/elements/00025094_000_1718522689186-0.1429181328754392_removed.png
25414,placard_hor,0,FALSE,1,GENERALSVG,1718535230890-0.7692968725968916,2b51ed0c-5378-408b-91ed-0c5378c08b08,./keyword_first_second_images/2b51ed0c-5378-408b-91ed-0c5378c08b08.png,0,valid/00025414/000/elements/00025414_000_1718535230890-0.7692968725968916_removed.png
25021,instagram_feed,0,TRUE,1,GENERALSVG,1718520960192-0.7478973447933361,3b449bdf-9cda-41b6-849b-df9cdae1b633,./keyword_first_second_images/3b449bdf-9cda-41b6-849b-df9cdae1b633.png,1,valid/00025021/000/elements/00025021_000_1718520960192-0.7478973447933361_removed.png
29531,business_card_ver,0,FALSE,1,GENERALSVG,1718570741267-0.18085667742105338,3efc6de7-20f6-46b6-bc6d-e720f676b668,./keyword_first_second_images/3efc6de7-20f6-46b6-bc6d-e720f676b668.png,2,valid/00029531/000/elements/00029531_000_1718570741267-0.18085667742105338_removed.png
29429,business_card_hor,0,FALSE,1,GENERALSVG,1718566780835-0.01583242403131635,7e5ab0e6-b330-490d-9ab0-e6b330890d34,./keyword_first_second_images/7e5ab0e6-b330-490d-9ab0-e6b330890d34.png,0,valid/00029429/000/elements/00029429_000_1718566780835-0.01583242403131635_removed.png
29606,business_card_hor,1,FALSE,1,GENERALSVG,1718573776738-0.3044901217017537,3fbbe953-8e5c-47df-bbe9-538e5c97df27,./keyword_first_second_images/3fbbe953-8e5c-47df-bbe9-538e5c97df27.png,7,valid/00029606/001/elements/00029606_001_1718573776738-0.3044901217017537_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.018329409869763502,7191a23a-a1c4-45b4-91a2-3aa1c445b4bf,./keyword_first_second_images/7191a23a-a1c4-45b4-91a2-3aa1c445b4bf.png,23,valid/00028584/000/elements/00028584_000_1718524074742-0.018329409869763502_removed.png
12968,logo,0,FALSE,1,GENERALSVG,1718506989008-0.2724031428586222,ff43c0da-a8d7-4af7-83c0-daa8d7daf7a5,./keyword_first_second_images/ff43c0da-a8d7-4af7-83c0-daa8d7daf7a5.png,0,valid/00012968/000/elements/00012968_000_1718506989008-0.2724031428586222_removed.png
26245,placard_hor,0,TRUE,1,GENERALSVG,1718504685553-0.5004374398232216,9b94a4f1-bfbb-4597-94a4-f1bfbb759714,./keyword_first_second_images/9b94a4f1-bfbb-4597-94a4-f1bfbb759714.png,11,valid/00026245/000/elements/00026245_000_1718504685553-0.5004374398232216_removed.png
28879,led_panel_ver,0,FALSE,1,GENERALSVG,1718537533004-0.03046079755878206,0d4b4f59-665f-4aea-8b4f-59665f3aea1f,./keyword_first_second_images/0d4b4f59-665f-4aea-8b4f-59665f3aea1f.png,1,valid/00028879/000/elements/00028879_000_1718537533004-0.03046079755878206_removed.png
10730,logo,0,FALSE,1,GENERALSVG,1718502271801-0.3652258483701356,215c975a-c55f-447e-9c97-5ac55fd47e28,./keyword_first_second_images/215c975a-c55f-447e-9c97-5ac55fd47e28.png,0,valid/00010730/000/elements/00010730_000_1718502271801-0.3652258483701356_removed.png
26180,banner,0,FALSE,1,GENERALSVG,1718502009562-0.5813783667763857,38f6b7d6-517e-4630-b6b7-d6517e6630c6,./keyword_first_second_images/38f6b7d6-517e-4630-b6b7-d6517e6630c6.png,0,valid/00026180/000/elements/00026180_000_1718502009562-0.5813783667763857_removed.png
25313,placard_square,0,TRUE,1,GENERALSVG,1718531415477-0.5265302164424139,ce410ac6-939b-4473-810a-c6939b647357,./keyword_first_second_images/ce410ac6-939b-4473-810a-c6939b647357.png,4,valid/00025313/000/elements/00025313_000_1718531415477-0.5265302164424139_removed.png
29404,business_card_hor,1,FALSE,1,GENERALSVG,1718565632539-0.6821456815821714,12373958-4a7c-4601-b739-584a7cc60164,./keyword_first_second_images/12373958-4a7c-4601-b739-584a7cc60164.png,6,valid/00029404/001/elements/00029404_001_1718565632539-0.6821456815821714_removed.png
29872,business_card_hor,0,FALSE,1,GENERALSVG,1718586002054-0.04635655906885594,82e25dc4-df5c-4f33-a25d-c4df5c8f33c9,./keyword_first_second_images/82e25dc4-df5c-4f33-a25d-c4df5c8f33c9.png,0,valid/00029872/000/elements/00029872_000_1718586002054-0.04635655906885594_removed.png
29606,business_card_hor,1,FALSE,1,GENERALSVG,1718573776738-0.5337335580746796,8b8a856a-1506-4a69-8a85-6a15061a69bd,./keyword_first_second_images/8b8a856a-1506-4a69-8a85-6a15061a69bd.png,6,valid/00029606/001/elements/00029606_001_1718573776738-0.5337335580746796_removed.png
28328,banner,0,FALSE,1,GENERALSVG,1718513584192-0.8835826163057654,eae85429-c998-4e4e-a854-29c998ae4e1a,./keyword_first_second_images/eae85429-c998-4e4e-a854-29c998ae4e1a.png,0,valid/00028328/000/elements/00028328_000_1718513584192-0.8835826163057654_removed.png
28786,led_panel_ver,0,FALSE,1,GENERALSVG,1718533807370-0.363644340877767,1ff3cacd-e6b4-4341-b3ca-cde6b43341b1,./keyword_first_second_images/1ff3cacd-e6b4-4341-b3ca-cde6b43341b1.png,18,valid/00028786/000/elements/00028786_000_1718533807370-0.363644340877767_removed.png
28417,led_panel_hor,0,TRUE,1,GENERALSVG,1718517008242-0.6455729159019723,247fc8f1-eb26-4b97-bfc8-f1eb262b97c0,./keyword_first_second_images/247fc8f1-eb26-4b97-bfc8-f1eb262b97c0.png,29,valid/00028417/000/elements/00028417_000_1718517008242-0.6455729159019723_removed.png
29342,business_card_hor,0,FALSE,1,GENERALSVG,1718563131241-0.9429193502716877,b6727443-51a3-42e2-b274-4351a382e26d,./keyword_first_second_images/b6727443-51a3-42e2-b274-4351a382e26d.png,1,valid/00029342/000/elements/00029342_000_1718563131241-0.9429193502716877_removed.png
28116,banner,0,TRUE,1,GENERALSVG,1718505628632-0.32572271740384795,22b4920f-9335-43f2-b492-0f933503f2d0,./keyword_first_second_images/22b4920f-9335-43f2-b492-0f933503f2d0.png,0,valid/00028116/000/elements/00028116_000_1718505628632-0.32572271740384795_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203406-0.7067789437777987,d3847744-9821-4a48-8477-4498213a4802,./keyword_first_second_images/d3847744-9821-4a48-8477-4498213a4802.png,31,valid/00028846/000/elements/00028846_000_1718536203406-0.7067789437777987_removed.png
28125,led_panel_hor,0,FALSE,1,GENERALSVG,1718505853776-0.09618757530350064,8bbe3337-88ac-49c7-be33-3788ac19c7f8,./keyword_first_second_images/8bbe3337-88ac-49c7-be33-3788ac19c7f8.png,12,valid/00028125/000/elements/00028125_000_1718505853776-0.09618757530350064_removed.png
28598,led_panel_hor,0,TRUE,1,GENERALSVG,1718524620376-0.49313102091610306,be32eba9-d01d-439b-b2eb-a9d01d839b1d,./keyword_first_second_images/be32eba9-d01d-439b-b2eb-a9d01d839b1d.png,26,valid/00028598/000/elements/00028598_000_1718524620376-0.49313102091610306_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190984-0.5199854160507746,2ba9c9b4-e554-428e-a9c9-b4e554f28ea9,./keyword_first_second_images/2ba9c9b4-e554-428e-a9c9-b4e554f28ea9.png,25,valid/00028610/000/elements/00028610_000_1718525190984-0.5199854160507746_removed.png
29425,business_card_hor,0,TRUE,1,GENERALSVG,1718566580384-0.8958851462861348,6f5581fe-8f98-4a5e-9581-fe8f98ba5e75,./keyword_first_second_images/6f5581fe-8f98-4a5e-9581-fe8f98ba5e75.png,6,valid/00029425/000/elements/00029425_000_1718566580384-0.8958851462861348_removed.png
28430,led_panel_ver,0,TRUE,1,GENERALSVG,1718517479677-0.6037035004297537,47f9760d-a912-45bd-b976-0da912d5bd9b,./keyword_first_second_images/47f9760d-a912-45bd-b976-0da912d5bd9b.png,22,valid/00028430/000/elements/00028430_000_1718517479677-0.6037035004297537_removed.png
26245,placard_hor,0,TRUE,1,GENERALSVG,1718504685552-0.10175229741175174,0597f66b-1143-4e27-97f6-6b1143ce2797,./keyword_first_second_images/0597f66b-1143-4e27-97f6-6b1143ce2797.png,7,valid/00026245/000/elements/00026245_000_1718504685552-0.10175229741175174_removed.png
29116,led_panel_ver,0,FALSE,1,GENERALSVG,1718550733763-0.8383835361855256,87650220-4cc8-4249-a502-204cc81249a7,./keyword_first_second_images/87650220-4cc8-4249-a502-204cc81249a7.png,4,valid/00029116/000/elements/00029116_000_1718550733763-0.8383835361855256_removed.png
25325,banner,0,FALSE,1,GENERALSVG,1718531963600-0.448423134116793,f6cb3827-7a94-4e2d-8b38-277a947e2ddb,./keyword_first_second_images/f6cb3827-7a94-4e2d-8b38-277a947e2ddb.png,1,valid/00025325/000/elements/00025325_000_1718531963600-0.448423134116793_removed.png
28737,led_panel_ver,0,TRUE,1,GENERALSVG,1718531768441-0.41691910995660453,88269822-7d69-49f5-a698-227d6949f5e5,./keyword_first_second_images/88269822-7d69-49f5-a698-227d6949f5e5.png,11,valid/00028737/000/elements/00028737_000_1718531768441-0.41691910995660453_removed.png
25689,placard_hor,0,TRUE,1,GENERALSVG,1718548659728-0.06629979669591668,53871ab6-4930-494c-871a-b64930394cda,./keyword_first_second_images/53871ab6-4930-494c-871a-b64930394cda.png,18,valid/00025689/000/elements/00025689_000_1718548659728-0.06629979669591668_removed.png
26490,banner,0,TRUE,1,GENERALSVG,1718514872191-0.9474279883317953,32374c30-051d-4052-b74c-30051d8052f0,./keyword_first_second_images/32374c30-051d-4052-b74c-30051d8052f0.png,0,valid/00026490/000/elements/00026490_000_1718514872191-0.9474279883317953_removed.png
28439,led_panel_hor,0,TRUE,1,GENERALSVG,1718517905852-0.9466783869758617,f8f32ae9-c4dd-4220-b32a-e9c4ddf220b5,./keyword_first_second_images/f8f32ae9-c4dd-4220-b32a-e9c4ddf220b5.png,24,valid/00028439/000/elements/00028439_000_1718517905852-0.9466783869758617_removed.png
29171,business_card_hor,0,TRUE,1,GENERALSVG,1718553109977-0.6262502065647606,09f0fe4f-4c30-491d-b0fe-4f4c30091d9d,./keyword_first_second_images/09f0fe4f-4c30-491d-b0fe-4f4c30091d9d.png,3,valid/00029171/000/elements/00029171_000_1718553109977-0.6262502065647606_removed.png
26403,placard_square,0,TRUE,1,GENERALSVG,1718511122143-0.9951324254173137,5ae78c60-639a-4cea-a78c-60639aecea63,./keyword_first_second_images/5ae78c60-639a-4cea-a78c-60639aecea63.png,6,valid/00026403/000/elements/00026403_000_1718511122143-0.9951324254173137_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
29066,led_panel_ver,0,FALSE,1,GENERALSVG,1718546714690-0.9568661600519996,5b4a71f1-006b-4ade-8a71-f1006b8ade76,./keyword_first_second_images/5b4a71f1-006b-4ade-8a71-f1006b8ade76.png,2,valid/00029066/000/elements/00029066_000_1718546714690-0.9568661600519996_removed.png
25208,led_panel_ver,0,FALSE,1,GENERALSVG,1718528090230-0.7833891498682319,11f40bae-8d3d-4f63-b40b-ae8d3d2f630a,./keyword_first_second_images/11f40bae-8d3d-4f63-b40b-ae8d3d2f630a.png,12,valid/00025208/000/elements/00025208_000_1718528090230-0.7833891498682319_removed.png
25218,banner,0,FALSE,1,GENERALSVG,1718528599358-0.48082014900336767,6f0c8bf1-15fd-4178-8c8b-f115fde1789a,./keyword_first_second_images/6f0c8bf1-15fd-4178-8c8b-f115fde1789a.png,9,valid/00025218/000/elements/00025218_000_1718528599358-0.48082014900336767_removed.png
25052,instagram_feed,0,FALSE,1,GENERALSVG,1718521551365-0.6497657181127638,6dd9341c-b47d-4119-9934-1cb47df11963,./keyword_first_second_images/6dd9341c-b47d-4119-9934-1cb47df11963.png,1,valid/00025052/000/elements/00025052_000_1718521551365-0.6497657181127638_removed.png
29812,business_card_hor,0,FALSE,1,GENERALSVG,1718583223187-0.024909247825444014,5a4726ea-4157-4487-8726-ea41572487b9,./keyword_first_second_images/5a4726ea-4157-4487-8726-ea41572487b9.png,4,valid/00029812/000/elements/00029812_000_1718583223187-0.024909247825444014_removed.png
28429,led_panel_hor,0,FALSE,1,GENERALSVG,1718517439595-0.6641789998512906,9bf12c82-22ba-494f-b12c-8222ba994fa2,./keyword_first_second_images/9bf12c82-22ba-494f-b12c-8222ba994fa2.png,11,valid/00028429/000/elements/00028429_000_1718517439595-0.6641789998512906_removed.png
25291,placard_hor,0,FALSE,1,GENERALSVG,1718530600396-0.846436047094699,04f91f09-beb2-4542-b91f-09beb25542bb,./keyword_first_second_images/04f91f09-beb2-4542-b91f-09beb25542bb.png,15,valid/00025291/000/elements/00025291_000_1718530600396-0.846436047094699_removed.png
29641,business_card_hor,0,FALSE,1,GENERALSVG,1718575321623-0.998733543400615,6ce00cb6-5425-4ed1-a00c-b65425aed1bf,./keyword_first_second_images/6ce00cb6-5425-4ed1-a00c-b65425aed1bf.png,2,valid/00029641/000/elements/00029641_000_1718575321623-0.998733543400615_removed.png
25283,instagram_feed,0,FALSE,1,GENERALSVG,1718530312858-0.6539936479288124,73c88914-3e36-4b16-8889-143e363b1629,./keyword_first_second_images/73c88914-3e36-4b16-8889-143e363b1629.png,1,valid/00025283/000/elements/00025283_000_1718530312858-0.6539936479288124_removed.png
27287,led_panel_ver,0,FALSE,1,GENERALSVG,1718552441406-0.232901324017446,b9702d2a-8bc5-4af1-b02d-2a8bc5caf111,./keyword_first_second_images/b9702d2a-8bc5-4af1-b02d-2a8bc5caf111.png,5,valid/00027287/000/elements/00027287_000_1718552441406-0.232901324017446_removed.png
28612,led_panel_ver,0,FALSE,1,GENERALSVG,1718525280302-0.7481728537126129,46835d5f-4b3d-467d-835d-5f4b3d667d0a,./keyword_first_second_images/46835d5f-4b3d-467d-835d-5f4b3d667d0a.png,15,valid/00028612/000/elements/00028612_000_1718525280302-0.7481728537126129_removed.png
29725,business_card_hor,1,FALSE,1,GENERALSVG,1718578993845-0.5023617904556155,cbfa3b0c-994f-44b9-ba3b-0c994f54b916,./keyword_first_second_images/cbfa3b0c-994f-44b9-ba3b-0c994f54b916.png,0,valid/00029725/001/elements/00029725_001_1718578993845-0.5023617904556155_removed.png
28497,led_panel_ver,0,FALSE,1,GENERALSVG,1718520195146-0.9190071117570793,1e9d2be4-3381-47f7-9d2b-e43381e7f73b,./keyword_first_second_images/1e9d2be4-3381-47f7-9d2b-e43381e7f73b.png,44,valid/00028497/000/elements/00028497_000_1718520195146-0.9190071117570793_removed.png
29442,business_card_hor,1,FALSE,1,GENERALSVG,1718567327552-0.4181171347193555,32f2163d-50c4-4e7e-b216-3d50c48e7e64,./keyword_first_second_images/32f2163d-50c4-4e7e-b216-3d50c48e7e64.png,0,valid/00029442/001/elements/00029442_001_1718567327552-0.4181171347193555_removed.png
28394,banner,0,FALSE,1,GENERALSVG,1718516203942-0.41111894699524965,4d7a75c2-987d-43c6-ba75-c2987d83c691,./keyword_first_second_images/4d7a75c2-987d-43c6-ba75-c2987d83c691.png,0,valid/00028394/000/elements/00028394_000_1718516203942-0.41111894699524965_removed.png
29895,business_card_hor,0,FALSE,1,GENERALSVG,1718587039385-0.5283127060003907,44f6bb27-dea6-4a2e-b6bb-27dea68a2e38,./keyword_first_second_images/44f6bb27-dea6-4a2e-b6bb-27dea68a2e38.png,0,valid/00029895/000/elements/00029895_000_1718587039385-0.5283127060003907_removed.png
