template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
16554,logo,0,FALSE,1,GENERALSVG,1718519854680-0.6869950787309749,cd47a2b3-b6c4-42ff-87a2-b3b6c412ff5f,./keyword_first_second_images/cd47a2b3-b6c4-42ff-87a2-b3b6c412ff5f.png,0,valid/00016554/000/elements/00016554_000_1718519854680-0.6869950787309749_removed.png
16290,logo,0,FALSE,1,GENERALSVG,1718519195076-0.9901075583790575,43ce66df-32e7-4de0-8e66-df32e75de027,./keyword_first_second_images/43ce66df-32e7-4de0-8e66-df32e75de027.png,2,valid/00016290/000/elements/00016290_000_1718519195076-0.9901075583790575_removed.png
29171,business_card_hor,0,TRUE,1,GENERALSVG,1718553109978-0.5523020145826905,a2892bc5-b68b-46f7-892b-c5b68b66f752,./keyword_first_second_images/a2892bc5-b68b-46f7-892b-c5b68b66f752.png,10,valid/00029171/000/elements/00029171_000_1718553109978-0.5523020145826905_removed.png
27181,placard_hor,0,FALSE,1,GENERALSVG,1718544407663-0.4559129766075678,b344a647-0d19-4a4a-84a6-470d191a4a99,./keyword_first_second_images/b344a647-0d19-4a4a-84a6-470d191a4a99.png,2,valid/00027181/000/elements/00027181_000_1718544407663-0.4559129766075678_removed.png
10530,logo,0,FALSE,1,GENERALSVG,1718501977596-0.06847348758095784,51c10f6a-8865-4e97-810f-6a8865be9736,./keyword_first_second_images/51c10f6a-8865-4e97-810f-6a8865be9736.png,0,valid/00010530/000/elements/00010530_000_1718501977596-0.06847348758095784_removed.png
15228,logo,0,FALSE,1,GENERALSVG,1718515333423-0.8726329659012588,71561ec5-35cc-4e3b-961e-c535ccce3bd6,./keyword_first_second_images/71561ec5-35cc-4e3b-961e-c535ccce3bd6.png,2,valid/00015228/000/elements/00015228_000_1718515333423-0.8726329659012588_removed.png
14171,logo,0,FALSE,1,GENERALSVG,1718511349931-0.4535250791783412,5e24afdf-a11a-4c7f-a4af-dfa11a6c7fd9,./keyword_first_second_images/5e24afdf-a11a-4c7f-a4af-dfa11a6c7fd9.png,3,valid/00014171/000/elements/00014171_000_1718511349931-0.4535250791783412_removed.png
29587,business_card_hor,0,FALSE,1,GENERALSVG,1718573016370-0.28740596738607893,c0ad6816-e812-4290-ad68-16e812b290e3,./keyword_first_second_images/c0ad6816-e812-4290-ad68-16e812b290e3.png,1,valid/00029587/000/elements/00029587_000_1718573016370-0.28740596738607893_removed.png
14139,logo,0,FALSE,1,GENERALSVG,1718511199156-0.9249363618187805,6b950301-3ad4-4753-9503-013ad427530c,./keyword_first_second_images/6b950301-3ad4-4753-9503-013ad427530c.png,1,valid/00014139/000/elements/00014139_000_1718511199156-0.9249363618187805_removed.png
25818,placard_hor,0,FALSE,1,GENERALSVG,1718553458826-0.45892485825238505,a131c199-5ffc-4490-b1c1-995ffc74906e,./keyword_first_second_images/a131c199-5ffc-4490-b1c1-995ffc74906e.png,0,valid/00025818/000/elements/00025818_000_1718553458826-0.45892485825238505_removed.png
28065,placard_square,0,FALSE,1,GENERALSVG,1718503910493-0.48459527788720824,ddd298b1-b925-494b-9298-b1b925094b77,./keyword_first_second_images/ddd298b1-b925-494b-9298-b1b925094b77.png,42,valid/00028065/000/elements/00028065_000_1718503910493-0.48459527788720824_removed.png
26541,led_panel_hor,0,TRUE,1,GENERALSVG,1718517643938-0.3768988641713886,3aa92c7a-aed5-441c-a92c-7aaed5341cf5,./keyword_first_second_images/3aa92c7a-aed5-441c-a92c-7aaed5341cf5.png,20,valid/00026541/000/elements/00026541_000_1718517643938-0.3768988641713886_removed.png
28791,led_panel_ver,0,TRUE,1,GENERALSVG,1718534071625-0.374689998282554,d0a90b2a-90d3-4169-a90b-2a90d311695d,./keyword_first_second_images/d0a90b2a-90d3-4169-a90b-2a90d311695d.png,0,valid/00028791/000/elements/00028791_000_1718534071625-0.374689998282554_removed.png
28816,led_panel_ver,0,TRUE,1,GENERALSVG,1718535146010-0.6143485227800034,b8196a24-e0b4-4acd-996a-24e0b44acd62,./keyword_first_second_images/b8196a24-e0b4-4acd-996a-24e0b44acd62.png,20,valid/00028816/000/elements/00028816_000_1718535146010-0.6143485227800034_removed.png
25642,banner,0,FALSE,1,GENERALSVG,1718543611597-0.7281344322966912,651e3874-87cf-4456-9e38-7487cf84564e,./keyword_first_second_images/651e3874-87cf-4456-9e38-7487cf84564e.png,11,valid/00025642/000/elements/00025642_000_1718543611597-0.7281344322966912_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.3655159305806377,eef3f21e-7feb-4727-b3f2-1e7febc72721,./keyword_first_second_images/eef3f21e-7feb-4727-b3f2-1e7febc72721.png,39,valid/00029164/000/elements/00029164_000_1718552677603-0.3655159305806377_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.8029913273988165,61f5f9bf-7b9e-447e-b5f9-bf7b9eb47e60,./keyword_first_second_images/61f5f9bf-7b9e-447e-b5f9-bf7b9eb47e60.png,35,valid/00029114/000/elements/00029114_000_1718550591956-0.8029913273988165_removed.png
13910,logo,0,FALSE,1,GENERALSVG,1718510285350-0.8589205715091968,5101278f-1a46-4afc-8127-8f1a46bafc26,./keyword_first_second_images/5101278f-1a46-4afc-8127-8f1a46bafc26.png,2,valid/00013910/000/elements/00013910_000_1718510285350-0.8589205715091968_removed.png
29634,business_card_hor,1,FALSE,1,GENERALSVG,1718575021185-0.8437794433337891,4aef57e7-a554-42dc-af57-e7a55432dc2d,./keyword_first_second_images/4aef57e7-a554-42dc-af57-e7a55432dc2d.png,0,valid/00029634/001/elements/00029634_001_1718575021185-0.8437794433337891_removed.png
16076,logo,0,FALSE,1,GENERALSVG,1718518224803-0.4323095014529288,d03f3171-88c8-4777-bf31-7188c837775e,./keyword_first_second_images/d03f3171-88c8-4777-bf31-7188c837775e.png,2,valid/00016076/000/elements/00016076_000_1718518224803-0.4323095014529288_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.07486073816704164,b4e3209e-8fa5-47c0-a320-9e8fa567c03c,./keyword_first_second_images/b4e3209e-8fa5-47c0-a320-9e8fa567c03c.png,36,valid/00028725/000/elements/00028725_000_1718531338656-0.07486073816704164_removed.png
13427,logo,0,FALSE,1,GENERALSVG,1718508451027-0.6656976993813137,ce7debe2-a3ee-4273-bdeb-e2a3eee27389,./keyword_first_second_images/ce7debe2-a3ee-4273-bdeb-e2a3eee27389.png,1,valid/00013427/000/elements/00013427_000_1718508451027-0.6656976993813137_removed.png
27413,placard_hor,0,TRUE,1,GENERALSVG,1718558825606-0.6533340569592201,67c63804-4d5f-4178-8638-044d5f9178c9,./keyword_first_second_images/67c63804-4d5f-4178-8638-044d5f9178c9.png,8,valid/00027413/000/elements/00027413_000_1718558825606-0.6533340569592201_removed.png
15009,logo,0,FALSE,1,GENERALSVG,1718514313588-0.45695995209828255,1fb6985c-b4fe-4418-b698-5cb4fec41826,./keyword_first_second_images/1fb6985c-b4fe-4418-b698-5cb4fec41826.png,1,valid/00015009/000/elements/00015009_000_1718514313588-0.45695995209828255_removed.png
26322,led_panel_ver,0,FALSE,1,GENERALSVG,1718507638535-0.18308148267110647,5cef0183-7c42-419f-af01-837c42219f40,./keyword_first_second_images/5cef0183-7c42-419f-af01-837c42219f40.png,0,valid/00026322/000/elements/00026322_000_1718507638535-0.18308148267110647_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8162914462911017,5bc71e60-63db-4d24-871e-6063db5d24f3,./keyword_first_second_images/5bc71e60-63db-4d24-871e-6063db5d24f3.png,25,valid/00028952/000/elements/00028952_000_1718540770765-0.8162914462911017_removed.png
14034,logo,0,FALSE,1,GENERALSVG,1718510719340-0.36244544224062425,1ecabab7-4442-4dc6-8aba-b744424dc645,./keyword_first_second_images/1ecabab7-4442-4dc6-8aba-b744424dc645.png,2,valid/00014034/000/elements/00014034_000_1718510719340-0.36244544224062425_removed.png
29736,business_card_hor,0,TRUE,1,GENERALSVG,1718579682230-0.7825250522331166,392e64a4-25fd-480b-ae64-a425fd080b3c,./keyword_first_second_images/392e64a4-25fd-480b-ae64-a425fd080b3c.png,2,valid/00029736/000/elements/00029736_000_1718579682230-0.7825250522331166_removed.png
13482,logo,0,FALSE,1,GENERALSVG,1718508682031-0.1815220733908225,2ce89eeb-6fc8-49d3-a89e-eb6fc8e9d3f1,./keyword_first_second_images/2ce89eeb-6fc8-49d3-a89e-eb6fc8e9d3f1.png,2,valid/00013482/000/elements/00013482_000_1718508682031-0.1815220733908225_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104383-0.5986093521511358,3c5f2429-01fb-4d78-9f24-2901fbed7874,./keyword_first_second_images/3c5f2429-01fb-4d78-9f24-2901fbed7874.png,24,valid/00029224/000/elements/00029224_000_1718558104383-0.5986093521511358_removed.png
15589,logo,0,FALSE,1,GENERALSVG,1718516771577-0.7258186788631782,fb72d510-5fb1-4158-b2d5-105fb1e1586a,./keyword_first_second_images/fb72d510-5fb1-4158-b2d5-105fb1e1586a.png,2,valid/00015589/000/elements/00015589_000_1718516771577-0.7258186788631782_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713370-0.6653894627686989,be9799e9-5f3c-4f95-9799-e95f3c4f95f9,./keyword_first_second_images/be9799e9-5f3c-4f95-9799-e95f3c4f95f9.png,0,valid/00029676/000/elements/00029676_000_1718576713370-0.6653894627686989_removed.png
29128,led_panel_ver,0,FALSE,1,GENERALSVG,1718551363339-0.4264560605434986,6ddba8fa-e858-4a91-9ba8-fae8589a91c5,./keyword_first_second_images/6ddba8fa-e858-4a91-9ba8-fae8589a91c5.png,27,valid/00029128/000/elements/00029128_000_1718551363339-0.4264560605434986_removed.png
29387,business_card_ver,0,FALSE,1,GENERALSVG,1718564932849-0.10901980637701403,add98c41-8d0c-463a-998c-418d0c563aa1,./keyword_first_second_images/add98c41-8d0c-463a-998c-418d0c563aa1.png,2,valid/00029387/000/elements/00029387_000_1718564932849-0.10901980637701403_removed.png
25608,placard_hor,0,FALSE,1,GENERALSVG,1718542299923-0.6430883649718053,ef25bdfe-cb00-4c45-a5bd-fecb000c455d,./keyword_first_second_images/ef25bdfe-cb00-4c45-a5bd-fecb000c455d.png,2,valid/00025608/000/elements/00025608_000_1718542299923-0.6430883649718053_removed.png
29686,business_card_hor,1,FALSE,1,GENERALSVG,1718577099976-0.08887821944425744,502ea4a3-e64c-437f-aea4-a3e64cb37f32,./keyword_first_second_images/502ea4a3-e64c-437f-aea4-a3e64cb37f32.png,6,valid/00029686/001/elements/00029686_001_1718577099976-0.08887821944425744_removed.png
29691,business_card_hor,0,FALSE,1,GENERALSVG,1718577325651-0.7284590551983223,84290500-ab91-4d24-a905-00ab917d24a0,./keyword_first_second_images/84290500-ab91-4d24-a905-00ab917d24a0.png,6,valid/00029691/000/elements/00029691_000_1718577325651-0.7284590551983223_removed.png
27804,led_panel_hor,0,FALSE,1,GENERALSVG,1718571628297-0.3891339664849178,eefb596e-fb42-4aec-bb59-6efb42caec14,./keyword_first_second_images/eefb596e-fb42-4aec-bb59-6efb42caec14.png,11,valid/00027804/000/elements/00027804_000_1718571628297-0.3891339664849178_removed.png
13398,logo,0,FALSE,1,GENERALSVG,1718508319198-0.37137558031639273,4d273b28-7a07-4fba-a73b-287a07ffba23,./keyword_first_second_images/4d273b28-7a07-4fba-a73b-287a07ffba23.png,0,valid/00013398/000/elements/00013398_000_1718508319198-0.37137558031639273_removed.png
12204,logo,0,FALSE,1,GENERALSVG,1718504727571-0.37701264746639573,8ac67bee-e6df-41fd-867b-eee6df11fd45,./keyword_first_second_images/8ac67bee-e6df-41fd-867b-eee6df11fd45.png,2,valid/00012204/000/elements/00012204_000_1718504727571-0.37701264746639573_removed.png
13637,logo,0,FALSE,1,GENERALSVG,1718509361924-0.4032581050168298,45c1cd1c-0c3c-467d-81cd-1c0c3c667d2d,./keyword_first_second_images/45c1cd1c-0c3c-467d-81cd-1c0c3c667d2d.png,2,valid/00013637/000/elements/00013637_000_1718509361924-0.4032581050168298_removed.png
29904,business_card_hor,0,FALSE,1,GENERALSVG,1718587435219-0.6280263371208252,3a62875d-5256-46c7-a287-5d525686c7a4,./keyword_first_second_images/3a62875d-5256-46c7-a287-5d525686c7a4.png,0,valid/00029904/000/elements/00029904_000_1718587435219-0.6280263371208252_removed.png
14466,logo,0,FALSE,1,GENERALSVG,1718512776540-0.8563523968754234,e52007c8-1194-4ead-a007-c81194fead38,./keyword_first_second_images/e52007c8-1194-4ead-a007-c81194fead38.png,1,valid/00014466/000/elements/00014466_000_1718512776540-0.8563523968754234_removed.png
15117,logo,0,FALSE,1,GENERALSVG,1718514765237-0.5298842619951905,2e5cb8be-f707-4f83-9cb8-bef707bf8394,./keyword_first_second_images/2e5cb8be-f707-4f83-9cb8-bef707bf8394.png,1,valid/00015117/000/elements/00015117_000_1718514765237-0.5298842619951905_removed.png
26322,led_panel_ver,0,FALSE,1,GENERALSVG,1718507638536-0.6605252567012005,ba7ccde7-f401-40df-bccd-e7f40150dff5,./keyword_first_second_images/ba7ccde7-f401-40df-bccd-e7f40150dff5.png,23,valid/00026322/000/elements/00026322_000_1718507638536-0.6605252567012005_removed.png
26865,business_card_ver,0,FALSE,1,GENERALSVG,1718530839858-0.9982531741923089,cea446da-6de7-4646-a446-da6de7364648,./keyword_first_second_images/cea446da-6de7-4646-a446-da6de7364648.png,4,valid/00026865/000/elements/00026865_000_1718530839858-0.9982531741923089_removed.png
27536,instagram_feed,0,TRUE,1,GENERALSVG,1718562729956-0.12980030775476603,94258e3e-3d23-4aa8-a58e-3e3d237aa8ae,./keyword_first_second_images/94258e3e-3d23-4aa8-a58e-3e3d237aa8ae.png,3,valid/00027536/000/elements/00027536_000_1718562729956-0.12980030775476603_removed.png
25123,led_panel_ver,0,FALSE,1,GENERALSVG,1718524065573-0.41302419703028503,a3949c0e-58fa-4535-949c-0e58fac535b3,./keyword_first_second_images/a3949c0e-58fa-4535-949c-0e58fac535b3.png,1,valid/00025123/000/elements/00025123_000_1718524065573-0.41302419703028503_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.06543430822323248,ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8,./keyword_first_second_images/ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8.png,17,valid/00028764/000/elements/00028764_000_1718532781935-0.06543430822323248_removed.png
13877,logo,0,FALSE,1,GENERALSVG,1718510182275-0.27401542322435124,e5f3a584-87b3-4088-b3a5-8487b3f08866,./keyword_first_second_images/e5f3a584-87b3-4088-b3a5-8487b3f08866.png,6,valid/00013877/000/elements/00013877_000_1718510182275-0.27401542322435124_removed.png
12329,logo,0,FALSE,1,GENERALSVG,1718505044060-0.7317442406270662,7f2be026-4146-4da0-abe0-2641461da03f,./keyword_first_second_images/7f2be026-4146-4da0-abe0-2641461da03f.png,5,valid/00012329/000/elements/00012329_000_1718505044060-0.7317442406270662_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324932-0.8894805845723082,720cea73-c160-451d-8cea-73c160551dc3,./keyword_first_second_images/720cea73-c160-451d-8cea-73c160551dc3.png,17,valid/00028774/000/elements/00028774_000_1718533324932-0.8894805845723082_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281255-0.6985827249250725,0e7aee67-14ad-44f0-baee-6714ad44f0b9,./keyword_first_second_images/0e7aee67-14ad-44f0-baee-6714ad44f0b9.png,20,valid/00029228/000/elements/00029228_000_1718558281255-0.6985827249250725_removed.png
29795,business_card_hor,0,FALSE,1,GENERALSVG,1718582436959-0.2842462578053069,7afb1bb4-478a-44cc-bb1b-b4478a54cc10,./keyword_first_second_images/7afb1bb4-478a-44cc-bb1b-b4478a54cc10.png,4,valid/00029795/000/elements/00029795_000_1718582436959-0.2842462578053069_removed.png
29709,business_card_hor,0,FALSE,1,GENERALSVG,1718578211907-0.9095790242040842,a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f,./keyword_first_second_images/a4a7c853-6ea4-4ee5-a7c8-536ea40ee59f.png,5,valid/00029709/000/elements/00029709_000_1718578211907-0.9095790242040842_removed.png
14281,logo,0,FALSE,1,GENERALSVG,1718511852985-0.09350285140730552,73bd9e0f-5493-4a61-bd9e-0f54933a61c9,./keyword_first_second_images/73bd9e0f-5493-4a61-bd9e-0f54933a61c9.png,2,valid/00014281/000/elements/00014281_000_1718511852985-0.09350285140730552_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178624-0.9329119626584685,5304fad9-54ee-48b4-84fa-d954eef8b42b,./keyword_first_second_images/5304fad9-54ee-48b4-84fa-d954eef8b42b.png,20,valid/00029154/000/elements/00029154_000_1718552178624-0.9329119626584685_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.44441097314988753,df121d9f-954b-438b-921d-9f954b538b39,./keyword_first_second_images/df121d9f-954b-438b-921d-9f954b538b39.png,24,valid/00029206/000/elements/00029206_000_1718557247612-0.44441097314988753_removed.png
10480,logo,0,FALSE,1,GENERALSVG,1718501901241-0.2992664981167552,75c96b8a-aea1-4cad-896b-8aaea1bcad45,./keyword_first_second_images/75c96b8a-aea1-4cad-896b-8aaea1bcad45.png,1,valid/00010480/000/elements/00010480_000_1718501901241-0.2992664981167552_removed.png
29531,business_card_ver,0,FALSE,1,GENERALSVG,1718570741267-0.05560010774843227,0fd12e97-3b35-44ec-912e-973b3514eca5,./keyword_first_second_images/0fd12e97-3b35-44ec-912e-973b3514eca5.png,8,valid/00029531/000/elements/00029531_000_1718570741267-0.05560010774843227_removed.png
29912,business_card_hor,0,FALSE,1,GENERALSVG,1718587827582-0.7096080346066536,783bdb75-f1e1-4d15-bbdb-75f1e17d15d2,./keyword_first_second_images/783bdb75-f1e1-4d15-bbdb-75f1e17d15d2.png,0,valid/00029912/000/elements/00029912_000_1718587827582-0.7096080346066536_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
15556,logo,0,FALSE,1,GENERALSVG,1718516614369-0.22212643660658937,500bcfb0-19cf-436b-8bcf-b019cfe36be4,./keyword_first_second_images/500bcfb0-19cf-436b-8bcf-b019cfe36be4.png,2,valid/00015556/000/elements/00015556_000_1718516614369-0.22212643660658937_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.9424125653061777,6d1115f1-3f33-4b93-9115-f13f33cb9359,./keyword_first_second_images/6d1115f1-3f33-4b93-9115-f13f33cb9359.png,27,valid/00028952/000/elements/00028952_000_1718540770765-0.9424125653061777_removed.png
12618,logo,0,FALSE,1,GENERALSVG,1718506023516-0.9385052328532448,a2b16aa4-c603-4a14-b16a-a4c6030a1430,./keyword_first_second_images/a2b16aa4-c603-4a14-b16a-a4c6030a1430.png,3,valid/00012618/000/elements/00012618_000_1718506023516-0.9385052328532448_removed.png
28609,led_panel_ver,0,TRUE,1,GENERALSVG,1718525152982-0.5377818252803495,21e68b3d-80c6-4ab1-a68b-3d80c6eab199,./keyword_first_second_images/21e68b3d-80c6-4ab1-a68b-3d80c6eab199.png,10,valid/00028609/000/elements/00028609_000_1718525152982-0.5377818252803495_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5176117835459053,8622c61d-336f-4410-a2c6-1d336fe410b8,./keyword_first_second_images/8622c61d-336f-4410-a2c6-1d336fe410b8.png,21,valid/00028907/000/elements/00028907_000_1718538720842-0.5176117835459053_removed.png
28484,led_panel_hor,0,TRUE,1,GENERALSVG,1718519686515-0.7174179027815968,5a2d610a-6068-41db-ad61-0a606881db96,./keyword_first_second_images/5a2d610a-6068-41db-ad61-0a606881db96.png,2,valid/00028484/000/elements/00028484_000_1718519686515-0.7174179027815968_removed.png
29686,business_card_hor,1,FALSE,1,GENERALSVG,1718577099976-0.15813082450116878,73cbc6a8-7b57-4bc9-8bc6-a87b579bc95c,./keyword_first_second_images/73cbc6a8-7b57-4bc9-8bc6-a87b579bc95c.png,5,valid/00029686/001/elements/00029686_001_1718577099976-0.15813082450116878_removed.png
26666,led_panel_ver,0,FALSE,1,GENERALSVG,1718522683224-0.24607096479125024,aa243c72-90b1-44cc-a43c-7290b144cc94,./keyword_first_second_images/aa243c72-90b1-44cc-a43c-7290b144cc94.png,47,valid/00026666/000/elements/00026666_000_1718522683224-0.24607096479125024_removed.png
29697,business_card_hor,0,FALSE,1,GENERALSVG,1718577630479-0.16812343990407985,8cb69836-a3eb-4ff4-b698-36a3eb5ff4fc,./keyword_first_second_images/8cb69836-a3eb-4ff4-b698-36a3eb5ff4fc.png,0,valid/00029697/000/elements/00029697_000_1718577630479-0.16812343990407985_removed.png
15928,logo,0,FALSE,1,GENERALSVG,1718517581694-0.8648122089244838,8876724b-7efc-4f18-b672-4b7efc1f188a,./keyword_first_second_images/8876724b-7efc-4f18-b672-4b7efc1f188a.png,0,valid/00015928/000/elements/00015928_000_1718517581694-0.8648122089244838_removed.png
29073,led_panel_ver,0,TRUE,1,GENERALSVG,1718548299311-0.8157175254357119,24484cd4-8826-4fee-884c-d488269fee66,./keyword_first_second_images/24484cd4-8826-4fee-884c-d488269fee66.png,42,valid/00029073/000/elements/00029073_000_1718548299311-0.8157175254357119_removed.png
28634,led_panel_hor,0,FALSE,1,GENERALSVG,1718526364175-0.5457025680949779,ac7f9d59-0097-4249-bf9d-590097524943,./keyword_first_second_images/ac7f9d59-0097-4249-bf9d-590097524943.png,28,valid/00028634/000/elements/00028634_000_1718526364175-0.5457025680949779_removed.png
29729,business_card_hor,0,TRUE,1,GENERALSVG,1718579358524-0.8773701238160947,c71a6648-7ffb-407a-9a66-487ffba07a26,./keyword_first_second_images/c71a6648-7ffb-407a-9a66-487ffba07a26.png,6,valid/00029729/000/elements/00029729_000_1718579358524-0.8773701238160947_removed.png
15309,logo,0,FALSE,1,GENERALSVG,1718515751650-0.6873950341916173,c4050f22-31f0-42cc-850f-2231f032ccc6,./keyword_first_second_images/c4050f22-31f0-42cc-850f-2231f032ccc6.png,2,valid/00015309/000/elements/00015309_000_1718515751650-0.6873950341916173_removed.png
29414,business_card_hor,1,FALSE,1,GENERALSVG,1718566053561-0.8143004424190494,451412f0-592b-44cf-9412-f0592ba4cfa8,./keyword_first_second_images/451412f0-592b-44cf-9412-f0592ba4cfa8.png,1,valid/00029414/001/elements/00029414_001_1718566053561-0.8143004424190494_removed.png
29587,business_card_hor,0,FALSE,1,GENERALSVG,1718573016369-0.6442908206451721,e70486eb-41fb-4463-8486-eb41fbc463db,./keyword_first_second_images/e70486eb-41fb-4463-8486-eb41fbc463db.png,0,valid/00029587/000/elements/00029587_000_1718573016369-0.6442908206451721_removed.png
26945,placard_hor,0,TRUE,1,GENERALSVG,1718534360255-0.3099423316058232,cb1088bc-bd5d-4d58-9088-bcbd5d5d58c1,./keyword_first_second_images/cb1088bc-bd5d-4d58-9088-bcbd5d5d58c1.png,1,valid/00026945/000/elements/00026945_000_1718534360255-0.3099423316058232_removed.png
29912,business_card_hor,1,FALSE,1,GENERALSVG,1718587827584-0.4691166651810148,890653f1-c989-4279-8653-f1c989e27964,./keyword_first_second_images/890653f1-c989-4279-8653-f1c989e27964.png,12,valid/00029912/001/elements/00029912_001_1718587827584-0.4691166651810148_removed.png
29720,business_card_hor,1,FALSE,1,GENERALSVG,1718578748902-0.5437475774875085,216b17c1-4497-4690-ab17-c14497a690b7,./keyword_first_second_images/216b17c1-4497-4690-ab17-c14497a690b7.png,2,valid/00029720/001/elements/00029720_001_1718578748902-0.5437475774875085_removed.png
25828,placard_hor,0,FALSE,1,GENERALSVG,1718553778335-0.009322301844329806,ce262a15-9503-4d72-a62a-1595037d728c,./keyword_first_second_images/ce262a15-9503-4d72-a62a-1595037d728c.png,0,valid/00025828/000/elements/00025828_000_1718553778335-0.009322301844329806_removed.png
15466,logo,0,FALSE,1,GENERALSVG,1718516320920-0.005414852210964494,0a589f0d-f165-479a-989f-0df165e79a11,./keyword_first_second_images/0a589f0d-f165-479a-989f-0df165e79a11.png,2,valid/00015466/000/elements/00015466_000_1718516320920-0.005414852210964494_removed.png
14170,logo,0,FALSE,1,GENERALSVG,1718511325521-0.9707095272766115,ca2a6c18-f9c8-4f2a-aa6c-18f9c83f2aa0,./keyword_first_second_images/ca2a6c18-f9c8-4f2a-aa6c-18f9c83f2aa0.png,2,valid/00014170/000/elements/00014170_000_1718511325521-0.9707095272766115_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.15941444245076486,ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8,./keyword_first_second_images/ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8.png,24,valid/00028584/000/elements/00028584_000_1718524074742-0.15941444245076486_removed.png
27874,led_panel_hor,0,TRUE,1,GENERALSVG,1718573559552-0.28218948824966206,2ef6013d-0a32-40e4-b601-3d0a3200e4fe,./keyword_first_second_images/2ef6013d-0a32-40e4-b601-3d0a3200e4fe.png,13,valid/00027874/000/elements/00027874_000_1718573559552-0.28218948824966206_removed.png
13661,logo,0,FALSE,1,GENERALSVG,1718509436069-0.913757596003183,d4b3a6e8-44a5-4d64-b3a6-e844a55d6449,./keyword_first_second_images/d4b3a6e8-44a5-4d64-b3a6-e844a55d6449.png,1,valid/00013661/000/elements/00013661_000_1718509436069-0.913757596003183_removed.png
10966,logo,0,FALSE,1,GENERALSVG,1718502817892-0.3201822454872112,a9b4c7e9-b336-41b0-b4c7-e9b336b1b0a9,./keyword_first_second_images/a9b4c7e9-b336-41b0-b4c7-e9b336b1b0a9.png,2,valid/00010966/000/elements/00010966_000_1718502817892-0.3201822454872112_removed.png
16296,logo,0,FALSE,1,GENERALSVG,1718519220338-0.6010783019125931,86c60270-e152-4565-8602-70e15275652b,./keyword_first_second_images/86c60270-e152-4565-8602-70e15275652b.png,2,valid/00016296/000/elements/00016296_000_1718519220338-0.6010783019125931_removed.png
12385,logo,0,FALSE,1,GENERALSVG,1718505226624-0.879694168359038,e4f1ec9d-2f2e-4e2f-b1ec-9d2f2ede2f52,./keyword_first_second_images/e4f1ec9d-2f2e-4e2f-b1ec-9d2f2ede2f52.png,1,valid/00012385/000/elements/00012385_000_1718505226624-0.879694168359038_removed.png
14218,logo,0,FALSE,1,GENERALSVG,1718511597055-0.7601690883439811,958ef98f-097b-4edd-8ef9-8f097b6edd3e,./keyword_first_second_images/958ef98f-097b-4edd-8ef9-8f097b6edd3e.png,2,valid/00014218/000/elements/00014218_000_1718511597055-0.7601690883439811_removed.png
27609,placard_square,0,TRUE,1,GENERALSVG,1718565318666-0.6347769174878368,d17f323d-589a-40ba-bf32-3d589a40bac8,./keyword_first_second_images/d17f323d-589a-40ba-bf32-3d589a40bac8.png,19,valid/00027609/000/elements/00027609_000_1718565318666-0.6347769174878368_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080868-0.7923856305839665,aee20956-8838-4767-a209-568838d76761,./keyword_first_second_images/aee20956-8838-4767-a209-568838d76761.png,2,valid/00028234/000/elements/00028234_000_1718510080868-0.7923856305839665_removed.png
26888,led_panel_hor,0,FALSE,1,GENERALSVG,1718531859911-0.25256421309077304,f1eccac0-252c-4df8-acca-c0252c4df829,./keyword_first_second_images/f1eccac0-252c-4df8-acca-c0252c4df829.png,10,valid/00026888/000/elements/00026888_000_1718531859911-0.25256421309077304_removed.png
